0.99755859375;0.0574951171875;-0.014180744998157024;0.23999999463558197;-0.41999998688697815;9.850000381469727
0.99761962890625;0.05706787109375;0.006544959265738726;-0.15000000596046448;-1.0199999809265137;10.649999618530273
0.99755859375;0.057373046875;-0.014180744998157024;0.7799999713897705;-0.3199999928474426;10.75
0.99761962890625;0.056884765625;0.019634878262877464;0.1899999976158142;-1.4800000190734863;10.3100004196167
0.99755859375;0.05706787109375;-0.023998184129595757;0.46000000834465027;-0.5699999928474426;10.220000267028809
0.99761962890625;0.05682373046875;0.029452316462993622;0.33000001311302185;-0.8700000047683716;9.710000038146973
0.99755859375;0.05706787109375;-0.01854405179619789;0.75;-0.3400000035762787;9.989999771118164
0.99761962890625;0.056640625;0.034906450659036636;0.4300000071525574;-1.059999942779541;9.59000015258789
0.99761962890625;0.05670166015625;-0.022907357662916183;0.30000001192092896;-0.30000001192092896;9.65999984741211
0.99755859375;0.0572509765625;0.020725704729557037;0.09000000357627869;-1.1299999952316284;10.130000114440918
0.99755859375;0.0567626953125;0.0043633063323795795;0.41999998688697815;-0.6299999952316284;10.210000038146973
0.99761962890625;0.056884765625;0.023998184129595757;0.4099999964237213;-1.0299999713897705;9.550000190734863
0.99761962890625;0.05615234375;0.013089918531477451;-0.029999999329447746;-0.36000001430511475;8.6899995803833
0.99761962890625;0.05657958984375;-0.005454132799059153;0.20000000298023224;-0.5299999713897705;7.449999809265137
0.99761962890625;0.05609130859375;0.014180744998157024;-0.03999999910593033;-0.5400000214576721;8.770000457763672
0.99755859375;0.05657958984375;-0.006544959265738726;-0.15000000596046448;-0.800000011920929;7.659999847412109
0.99761962890625;0.05615234375;0.022907357662916183;0.23999999463558197;-0.47999998927116394;9.359999656677246
0.99761962890625;0.056396484375;-0.0043633063323795795;-0.25;-0.9399999976158142;9.180000305175781
0.99761962890625;0.05596923828125;0.019634878262877464;0.07999999821186066;-0.6299999952316284;8.670000076293945
0.99761962890625;0.05615234375;0.008726612664759159;0.4699999988079071;-0.27000001072883606;9.010000228881836
0.99761962890625;0.05572509765625;0.0043633063323795795;-0.699999988079071;-0.5600000023841858;8.09000015258789
0.99755859375;0.05621337890625;-0.0021816531661897898;-0.30000001192092896;-0.5899999737739563;10.489999771118164
0.99761962890625;0.055908203125;0.005454132799059153;0.2199999988079071;-0.3700000047683716;8.449999809265137
0.99755859375;0.05615234375;-0.006544959265738726;-0.18000000715255737;-1.0499999523162842;10.880000114440918
0.99761962890625;0.05584716796875;0.006544959265738726;0.550000011920929;-1.2400000095367432;11.170000076293945
0.99755859375;0.05621337890625;-0.014180744998157024;-0.10999999940395355;-1.0099999904632568;10.729999542236328
0.99761962890625;0.055908203125;0.0021816531661897898;0.5600000023841858;-1.809999942779541;10.40999984741211
0.99755859375;0.0562744140625;-0.029452316462993622;0.6499999761581421;-0.5799999833106995;10.050000190734863
0.99761962890625;0.05596923828125;0.027270663529634476;-0.029999999329447746;-1.690000057220459;11.859999656677246
0.99755859375;0.05609130859375;-0.026179837062954903;0.9700000286102295;-0.4099999964237213;9.699999809265137
0.99761962890625;0.0557861328125;0.030543142929673195;0.07000000029802322;-1.0299999713897705;9.630000114440918
0.99761962890625;0.055908203125;-0.02181653119623661;0.5600000023841858;-0.5299999713897705;10.09000015258789
0.99761962890625;0.05609130859375;0.009817439131438732;-0.009999999776482582;-1.3300000429153442;10.329999923706055
0.99755859375;0.0560302734375;-0.011999092064797878;0.28999999165534973;-0.7599999904632568;10.039999961853027
0.99755859375;0.05633544921875;-0.0043633063323795795;0.10999999940395355;-0.7799999713897705;9.489999771118164
0.99755859375;0.0560302734375;0.007635785732418299;0.7200000286102295;-0.07999999821186066;8.84000015258789
0.99755859375;0.05621337890625;0.008726612664759159;0.4300000071525574;-0.5699999928474426;8.59000015258789
0.99755859375;0.05584716796875;0.022907357662916183;0.25999999046325684;-0.11999999731779099;8.760000228881836
0.99755859375;0.0560302734375;0.014180744998157024;0.12999999523162842;-0.7200000286102295;10.279999732971191
0.99761962890625;0.055908203125;0.011999092064797878;0.3700000047683716;-1.0399999618530273;9.100000381469727
0.99755859375;0.0560302734375;-0.006544959265738726;0.1899999976158142;-0.5299999713897705;10.100000381469727
0.99755859375;0.05584716796875;0.010908265598118305;0.07999999821186066;-1.0499999523162842;8.550000190734863
0.99755859375;0.05584716796875;-0.014180744998157024;0.23000000417232513;-0.7200000286102295;9.84000015258789
0.99755859375;0.0557861328125;0.011999092064797878;1.1799999475479126;-1.5399999618530273;10.100000381469727
0.99755859375;0.05560302734375;-0.011999092064797878;0.3100000023841858;-1.0800000429153442;9.640000343322754
0.99755859375;0.0555419921875;-0.003272479632869363;0.10000000149011612;-1.340000033378601;10.460000038146973
0.99755859375;0.05560302734375;-0.010908265598118305;0.20999999344348907;-0.8399999737739563;10.260000228881836
0.99755859375;0.05572509765625;0.0043633063323795795;0.14000000059604645;-0.33000001311302185;10.15999984741211
0.99761962890625;0.05560302734375;-0.0043633063323795795;0.6399999856948853;-0.3400000035762787;9.640000343322754
0.99761962890625;0.0556640625;0.0010908265830948949;0.05999999865889549;-0.7200000286102295;9.119999885559082
0.99755859375;0.05572509765625;-0.007635785732418299;-0.07000000029802322;-0.5699999928474426;9.739999771118164
0.99761962890625;0.0557861328125;0.006544959265738726;0.3400000035762787;-0.3100000023841858;8.380000114440918
0.99755859375;0.0557861328125;-0.009817439131438732;-0.009999999776482582;-0.6499999761581421;8.619999885559082
0.99755859375;0.05584716796875;0.013089918531477451;1.100000023841858;-0.15000000596046448;9.449999809265137
0.99761962890625;0.0557861328125;-0.0021816531661897898;0.41999998688697815;-1.0099999904632568;10.8100004196167
0.99761962890625;0.0556640625;0.02181653119623661;0.18000000715255737;-0.949999988079071;9.920000076293945
0.99761962890625;0.05560302734375;0.005454132799059153;0.8100000023841858;-0.3400000035762787;8.680000305175781
0.99761962890625;0.05560302734375;0.029452316462993622;-0.18000000715255737;-1.7200000286102295;10.5600004196167
0.99761962890625;0.05548095703125;-0.0010908265830948949;0.5299999713897705;-1.3300000429153442;10.460000038146973
0.99755859375;0.05584716796875;-0.009817439131438732;-0.14000000059604645;-1.340000033378601;9.920000076293945
0.99761962890625;0.0556640625;0.006544959265738726;-0.4099999964237213;-1.5099999904632568;9.34000015258789
0.99761962890625;0.0556640625;-0.02181653119623661;0.5299999713897705;-1.2200000286102295;10.729999542236328
0.99761962890625;0.0555419921875;-0.0010908265830948949;0.2199999988079071;-1.8200000524520874;9.90999984741211
0.99761962890625;0.0555419921875;-0.013089918531477451;0.4300000071525574;-0.699999988079071;9.579999923706055
0.99761962890625;0.0557861328125;-0.010908265598118305;0.07999999821186066;-0.9200000166893005;9.279999732971191
0.99761962890625;0.0557861328125;-0.005454132799059153;0.5699999928474426;-0.6200000047683716;9.970000267028809
0.99761962890625;0.05584716796875;-0.007635785732418299;0.14000000059604645;-0.5099999904632568;9.920000076293945
0.99761962890625;0.0556640625;-0.0010908265830948949;0.3499999940395355;-0.5199999809265137;9.479999542236328
0.99761962890625;0.05572509765625;-0.0021816531661897898;0.25;-0.4399999976158142;8.399999618530273
0.99761962890625;0.05560302734375;-0.003272479632869363;0.27000001072883606;-0.5600000023841858;9.220000267028809
0.99761962890625;0.0556640625;0.0021816531661897898;0.23999999463558197;-0.029999999329447746;8.930000305175781
0.99761962890625;0.05572509765625;-0.008726612664759159;0.30000001192092896;-0.6800000071525574;9.5600004196167
0.99761962890625;0.0557861328125;0.010908265598118305;0.7300000190734863;-0.5899999737739563;9.84000015258789
0.99761962890625;0.05572509765625;0.008726612664759159;0.3400000035762787;-0.7599999904632568;9.510000228881836
0.99761962890625;0.05584716796875;-0.0010908265830948949;-0.029999999329447746;-0.9700000286102295;9.479999542236328
0.99761962890625;0.05584716796875;0.0043633063323795795;0.7400000095367432;-1.5800000429153442;10.069999694824219
0.99761962890625;0.05596923828125;-0.008726612664759159;0.3199999928474426;-0.7200000286102295;9.170000076293945
0.99761962890625;0.0557861328125;0.0021816531661897898;0.11999999731779099;-1.0399999618530273;8.220000267028809
0.99761962890625;0.0557861328125;-0.0043633063323795795;0.30000001192092896;-0.7699999809265137;9.979999542236328
0.99761962890625;0.05596923828125;0.006544959265738726;-0.03999999910593033;-0.9399999976158142;9.649999618530273
0.99761962890625;0.05596923828125;0.005454132799059153;0.33000001311302185;-0.41999998688697815;9.90999984741211
0.99761962890625;0.05596923828125;-0.015271571464836597;0.0;-0.7599999904632568;10.630000114440918
0.99761962890625;0.05596923828125;-0.0021816531661897898;-0.07000000029802322;-0.28999999165534973;9.25
0.99761962890625;0.0560302734375;0.0010908265830948949;0.029999999329447746;-0.38999998569488525;8.869999885559082
0.99761962890625;0.05596923828125;-0.003272479632869363;0.41999998688697815;-0.4000000059604645;9.319999694824219
0.99761962890625;0.05615234375;-0.0021816531661897898;0.6700000166893005;-0.5;9.789999961853027
0.99761962890625;0.05621337890625;0.003272479632869363;0.4099999964237213;-0.8899999856948853;9.539999961853027
0.99761962890625;0.0562744140625;0.007635785732418299;0.20000000298023224;-0.4399999976158142;10.079999923706055
0.99761962890625;0.05615234375;0.009817439131438732;0.6100000143051147;-1.3200000524520874;11.0
0.99761962890625;0.05615234375;-0.016362398862838745;0.20999999344348907;-1.1100000143051147;10.350000381469727
0.99761962890625;0.056396484375;0.008726612664759159;0.550000011920929;-0.9100000262260437;9.529999732971191
0.99761962890625;0.05633544921875;-0.006544959265738726;0.6800000071525574;-0.9599999785423279;9.890000343322754
0.99761962890625;0.0565185546875;0.013089918531477451;0.18000000715255737;-0.8799999952316284;9.6899995803833
0.99761962890625;0.056396484375;-0.0021816531661897898;0.28999999165534973;-0.6800000071525574;9.770000457763672
0.99761962890625;0.05670166015625;-0.0043633063323795795;0.17000000178813934;-0.7599999904632568;8.300000190734863
0.99761962890625;0.05657958984375;0.003272479632869363;0.1599999964237213;-0.8299999833106995;9.949999809265137
0.99761962890625;0.0567626953125;-0.007635785732418299;-0.6800000071525574;-0.75;7.71999979019165
0.99761962890625;0.05657958984375;-0.0010908265830948949;0.3499999940395355;-0.7200000286102295;9.15999984741211
0.99755859375;0.05682373046875;-0.010908265598118305;0.5099999904632568;-0.6100000143051147;9.430000305175781
0.99755859375;0.05694580078125;0.0043633063323795795;-0.07999999821186066;-0.5799999833106995;9.0
0.99755859375;0.05706787109375;-0.015271571464836597;-0.23000000417232513;-0.7599999904632568;10.279999732971191
0.99755859375;0.05712890625;-0.008726612664759159;0.4699999988079071;-0.8100000023841858;10.529999732971191
0.99755859375;0.05718994140625;-0.011999092064797878;0.5699999928474426;-0.550000011920929;10.100000381469727
0.99755859375;0.05731201171875;0.0;0.1899999976158142;-0.6000000238418579;9.039999961853027
0.99755859375;0.05731201171875;-0.0021816531661897898;0.1599999964237213;-0.8600000143051147;10.119999885559082
0.99749755859375;0.05755615234375;0.0;0.25999999046325684;-0.8700000047683716;9.739999771118164
0.99755859375;0.05755615234375;-0.006544959265738726;-0.23000000417232513;-0.7400000095367432;9.140000343322754
0.99755859375;0.05767822265625;-0.007635785732418299;0.49000000953674316;-1.0099999904632568;9.229999542236328
0.99755859375;0.05767822265625;-0.008726612664759159;0.9300000071525574;-1.2599999904632568;10.569999694824219
0.99749755859375;0.057861328125;-0.005454132799059153;-0.7799999713897705;-0.7400000095367432;9.630000114440918
0.99755859375;0.0577392578125;-0.005454132799059153;-1.6399999856948853;-0.3199999928474426;9.289999961853027
0.99749755859375;0.05865478515625;-0.02836148999631405;-0.9599999785423279;-0.9300000071525574;9.529999732971191
0.99749755859375;0.058837890625;0.005454132799059153;0.0;-0.6299999952316284;9.510000228881836
0.99749755859375;0.058837890625;-0.0021816531661897898;0.5400000214576721;-0.5699999928474426;9.300000190734863
0.99749755859375;0.058837890625;-0.0021816531661897898;0.46000000834465027;-0.6499999761581421;9.579999923706055
0.99749755859375;0.058837890625;-0.0010908265830948949;0.5099999904632568;-0.7799999713897705;9.630000114440918
0.99749755859375;0.058837890625;-0.0021816531661897898;0.23000000417232513;-0.6899999976158142;9.619999885559082
0.99749755859375;0.058837890625;0.0021816531661897898;0.30000001192092896;-0.7099999785423279;9.710000038146973
0.99749755859375;0.058837890625;-0.0010908265830948949;0.23999999463558197;-0.75;9.670000076293945
0.99749755859375;0.058837890625;0.0;0.3499999940395355;-0.6800000071525574;9.630000114440918
0.99749755859375;0.058837890625;0.0;0.23000000417232513;-0.7799999713897705;9.670000076293945
0.99749755859375;0.058837890625;-0.0021816531661897898;0.25;-0.7400000095367432;9.670000076293945
0.99749755859375;0.058837890625;-0.0021816531661897898;0.28999999165534973;-0.7300000190734863;9.680000305175781
0.99749755859375;0.05877685546875;0.0;0.2800000011920929;-0.7599999904632568;9.630000114440918
0.9974365234375;0.05877685546875;-0.0021816531661897898;0.27000001072883606;-0.75;9.680000305175781
0.9974365234375;0.05877685546875;0.0010908265830948949;0.25;-0.75;9.680000305175781
0.9974365234375;0.05877685546875;0.0010908265830948949;0.3100000023841858;-0.7599999904632568;9.649999618530273
0.9974365234375;0.05877685546875;0.0010908265830948949;0.23999999463558197;-0.7300000190734863;9.630000114440918
0.9974365234375;0.05877685546875;0.0010908265830948949;0.3199999928474426;-0.7400000095367432;9.6899995803833
0.9974365234375;0.05877685546875;0.0010908265830948949;0.27000001072883606;-0.75;9.680000305175781
0.9974365234375;0.05877685546875;0.0;0.3100000023841858;-0.7300000190734863;9.680000305175781
0.9974365234375;0.05877685546875;0.0;0.25;-0.7300000190734863;9.640000343322754
0.9974365234375;0.0589599609375;-0.030543142929673195;0.27000001072883606;-0.550000011920929;9.670000076293945
0.9970703125;0.064697265625;-0.2705249786376953;0.27000001072883606;-0.6899999976158142;9.539999961853027
0.99615478515625;0.07757568359375;-0.417786568403244;0.20000000298023224;-1.4299999475479126;9.9399995803833
0.994873046875;0.0931396484375;-0.3970608711242676;0.47999998927116394;-0.7799999713897705;10.760000228881836
0.99346923828125;0.10675048828125;-0.42978566884994507;0.41999998688697815;-0.7400000095367432;11.470000267028809
0.99169921875;0.12225341796875;-0.398151695728302;0.7300000190734863;-1.1200000047683716;10.390000343322754
0.98992919921875;0.13580322265625;-0.4079691469669342;0.10000000149011612;-0.17000000178813934;8.760000228881836
0.9876708984375;0.151611328125;-0.4025149941444397;0.25;-1.0;9.75
0.98553466796875;0.16497802734375;-0.3926975727081299;0.11999999731779099;-0.8100000023841858;9.130000114440918
